"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"4.2634832658281814E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"4.139072847682119E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"4.182350480970305E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"4.182350480970305E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"4.2634832658281814E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"6.270903010033445E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"4.139072847682119E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"4.182350480970305E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"2.0911752404851526E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
"2.1317416329140907E-4";"2.1810250817884405E-4";"2.0903010033444816E-4";"2.1743857360295715E-4";"2.17296827466319E-4";"2.0946795140343527E-4";"2.0695364238410596E-4";"2.1791239921551536E-4";"2.1843599825251202E-4";"4.182350480970305E-4";"2.188183807439825E-4";"2.1791239921551536E-4";"2.181500872600349E-4";"2.1353833013025838E-4"
