"0.002205071664829107";"3.80517503805175E-4";"6.153846153846154E-4";"4.1118421052631577E-4";"4.1459369817578774E-4";"9.151223976206818E-4";"3.367003367003367E-4";"3.843197540353574E-4";"8.403361344537816E-4";"2.636435539151068E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"0.001841620626151013"
"3.675119441381845E-4";"3.80517503805175E-4";"3.076923076923077E-4";"4.1118421052631577E-4";"4.1459369817578774E-4";"2.2878059940517045E-4";"3.367003367003367E-4";"3.843197540353574E-4";"8.403361344537816E-4";"2.636435539151068E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"0.0011049723756906078"
"3.675119441381845E-4";"3.80517503805175E-4";"3.076923076923077E-4";"4.1118421052631577E-4";"4.1459369817578774E-4";"2.2878059940517045E-4";"3.367003367003367E-4";"3.843197540353574E-4";"4.201680672268908E-4";"2.636435539151068E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"0.0019485580670303975";"3.6832412523020257E-4"
"3.675119441381845E-4";"0.001141552511415525";"0.0012307692307692308";"4.1118421052631577E-4";"4.1459369817578774E-4";"2.2878059940517045E-4";"6.734006734006734E-4";"3.843197540353574E-4";"4.201680672268908E-4";"7.909306617453203E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"3.6832412523020257E-4"
"7.35023888276369E-4";"7.6103500761035E-4";"9.230769230769231E-4";"0.0012335526315789473";"0.0024875621890547263";"9.151223976206818E-4";"0.00202020202020202";"3.843197540353574E-4";"0.0012605042016806723";"5.272871078302136E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"0.0014732965009208103"
"3.675119441381845E-4";"3.80517503805175E-4";"3.076923076923077E-4";"4.1118421052631577E-4";"8.291873963515755E-4";"9.151223976206818E-4";"3.367003367003367E-4";"3.843197540353574E-4";"4.201680672268908E-4";"2.636435539151068E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"3.6832412523020257E-4"
"3.675119441381845E-4";"3.80517503805175E-4";"0.0018461538461538461";"4.1118421052631577E-4";"8.291873963515755E-4";"2.2878059940517045E-4";"3.367003367003367E-4";"3.843197540353574E-4";"4.201680672268908E-4";"5.272871078302136E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"7.79423226812159E-4";"0.001841620626151013"
"0.0011025358324145535";"7.6103500761035E-4";"6.153846153846154E-4";"8.223684210526315E-4";"4.1459369817578774E-4";"6.863417982155113E-4";"6.734006734006734E-4";"3.843197540353574E-4";"8.403361344537816E-4";"5.272871078302136E-4";"4.697040864255519E-4";"8.153281695882593E-4";"7.79423226812159E-4";"3.6832412523020257E-4"
"7.35023888276369E-4";"3.80517503805175E-4";"3.076923076923077E-4";"4.1118421052631577E-4";"4.1459369817578774E-4";"2.2878059940517045E-4";"3.367003367003367E-4";"3.843197540353574E-4";"4.201680672268908E-4";"2.636435539151068E-4";"4.697040864255519E-4";"4.0766408479412964E-4";"3.897116134060795E-4";"3.6832412523020257E-4"
"0.0018375597206909224";"3.80517503805175E-4";"6.153846153846154E-4";"4.1118421052631577E-4";"4.1459369817578774E-4";"4.575611988103409E-4";"6.734006734006734E-4";"7.686395080707148E-4";"4.201680672268908E-4";"0.001318217769575534";"4.697040864255519E-4";"0.0028536485935589076";"0.0011691348402182386";"3.6832412523020257E-4"
