"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelcooper";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"mikeisaac";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"mikeisaac";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"jeremyegner";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"andreakannapell"
