"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"patrickhealy";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"debamlen"
