"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"8.038585209003215E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"8.791208791208791E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"0.001279863481228669";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"0.0023603461841070024";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"9.363295880149813E-4";"0.0010463899546564353";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"0.0013303769401330377";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"0.0010463899546564353";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"7.867820613690008E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"8.572653236176596E-4"
"8.869179600886918E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"8.791208791208791E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"0.0010463899546564353";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"8.869179600886918E-4";"4.4603033006244426E-4";"0.0011641443538998836";"8.791208791208791E-4";"8.818342151675485E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"8.572653236176596E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"8.869179600886918E-4";"4.4603033006244426E-4";"7.760962359332557E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"3.933910306845004E-4";"0.0012057877813504824";"4.266211604095563E-4";"9.363295880149813E-4";"3.487966515521451E-4";"4.8828125E-4";"0.0012875536480686696";"4.780114722753346E-4";"4.286326618088298E-4"
"8.869179600886918E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"8.791208791208791E-4";"4.409171075837742E-4";"7.867820613690008E-4";"4.0192926045016077E-4";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"8.572653236176596E-4"
"0.0013303769401330377";"4.4603033006244426E-4";"3.8804811796662784E-4";"4.3956043956043956E-4";"4.409171075837742E-4";"7.867820613690008E-4";"4.0192926045016077E-4";"0.001279863481228669";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"4.780114722753346E-4";"4.286326618088298E-4"
"4.434589800443459E-4";"4.4603033006244426E-4";"3.8804811796662784E-4";"8.791208791208791E-4";"4.409171075837742E-4";"0.0011801730920535012";"0.0012057877813504824";"4.266211604095563E-4";"4.6816479400749064E-4";"3.487966515521451E-4";"4.8828125E-4";"4.2918454935622315E-4";"9.560229445506692E-4";"4.286326618088298E-4"
