"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"9.385265133740028E-4";"4.99001996007984E-4";"0.0010449320794148381";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"9.643201542912247E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"0.0011282437006393381";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"0.0014641288433382138";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"8.791208791208791E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"0.002197802197802198";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"9.643201542912247E-4"
"9.760858955588092E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"8.791208791208791E-4";"9.385265133740028E-4";"4.99001996007984E-4";"5.224660397074191E-4";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"0.0014641288433382138";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"3.76081233546446E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"7.52162467092892E-4";"0.0010368066355624676";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"7.52162467092892E-4";"5.184033177812338E-4";"5.015045135406219E-4";"0.0014012143858010276";"4.8216007714561236E-4"
"4.880429477794046E-4";"5.068423720223011E-4";"4.675081813931744E-4";"4.995004995004995E-4";"5.173305742369374E-4";"4.3956043956043956E-4";"4.692632566870014E-4";"4.99001996007984E-4";"5.224660397074191E-4";"7.52162467092892E-4";"5.184033177812338E-4";"5.015045135406219E-4";"4.6707146193367583E-4";"4.8216007714561236E-4"
