"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"alanrappeport"
"patrickhealy";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"jeremyegner";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
