"0.045774647887323945";"0.046067415730337076";"0.05714285714285714";"0.04426002766251729";"0.04481132075471698";"0.06224489795918367";"0.057567316620241414";"0.047261009667024706";"0.03409090909090909";"0.06143896523848019";"0.08641975308641975";"0.04611650485436893";"0.07644882860665844";"0.05344295991778006"
"0.07394366197183098";"0.06853932584269663";"0.09010989010989011";"0.0636237897648686";"0.05660377358490566";"0.09081632653061225";"0.07985143918291551";"0.06552094522019335";"0.08712121212121213";"0.06750202101859337";"0.02880658436213992";"0.08009708737864078";"0.04315659679408138";"0.05960945529290853"
"0.12793427230046947";"0.10786516853932585";"0.12417582417582418";"0.1590594744121715";"0.1650943396226415";"0.1357142857142857";"0.15598885793871867";"0.14285714285714285";"0.17613636363636365";"0.14672594987873888";"0.09876543209876543";"0.17354368932038836";"0.15906288532675708";"0.1408016443987667"
"0.107981220657277";"0.09662921348314607";"0.12637362637362637";"0.11618257261410789";"0.2028301886792453";"0.12244897959183673";"0.11977715877437325";"0.1611170784103115";"0.125";"0.10509296685529507";"0.09053497942386832";"0.15048543689320387";"0.11713933415536375";"0.1593011305241521"
"0.02464788732394366";"0.028089887640449437";"0.026373626373626374";"0.02351313969571231";"0.04009433962264151";"0.03163265306122449";"0.02135561745589601";"0.02040816326530612";"0.017045454545454544";"0.021018593371059015";"0.06584362139917696";"0.01820388349514563";"0.030826140567200986";"0.03494347379239465"
"0.025821596244131457";"0.08426966292134831";"0.05824175824175824";"0.0318118948824343";"0.018867924528301886";"0.036734693877551024";"0.06778087279480037";"0.03007518796992481";"0.030303030303030304";"0.037590945836701695";"0.012345679012345678";"0.027912621359223302";"0.02096177558569667";"0.046248715313463515"
"0.005868544600938967";"0.01348314606741573";"0.006593406593406593";"0.017980636237897647";"0.014150943396226415";"0.014285714285714285";"0.008356545961002786";"0.007518796992481203";"0.00946969696969697";"0.014955537590945837";"0.00823045267489712";"0.012135922330097087";"0.004932182490752158";"0.008221993833504625"
"0.01643192488262911";"0.020224719101123594";"0.01978021978021978";"0.024896265560165973";"0.01650943396226415";"0.02142857142857143";"0.02135561745589601";"0.018259935553168637";"0.013257575757575758";"0.025464834276475345";"0.02880658436213992";"0.03033980582524272";"0.013563501849568433";"0.02158273381294964"
"0.0715962441314554";"0.04943820224719101";"0.07142857142857142";"0.04702627939142462";"0.04481132075471698";"0.04183673469387755";"0.04735376044568245";"0.05477980665950591";"0.05113636363636364";"0.05941794664510913";"0.04526748971193416";"0.04975728155339806";"0.05055487053020962";"0.03699897225077081"
"0.12910798122065728";"0.07078651685393259";"0.054945054945054944";"0.07883817427385892";"0.03537735849056604";"0.05918367346938776";"0.033426183844011144";"0.07089151450053706";"0.09090909090909091";"0.09417946645109135";"0.05761316872427984";"0.09101941747572816";"0.07398273736128237";"0.044193216855087356"
"0.007042253521126761";"0.006741573033707865";"0.002197802197802198";"0.005532503457814661";"0.0047169811320754715";"0.011224489795918367";"0.0018570102135561746";"0.004296455424274973";"0.005681818181818182";"0.005254648342764754";"0.00823045267489712";"0.0048543689320388345";"0.002466091245376079";"0.003083247687564234"
"0.03873239436619718";"0.024719101123595506";"0.005494505494505495";"0.012448132780082987";"0.0047169811320754715";"0.011224489795918367";"0.0064995357474466105";"0.010741138560687433";"0.005681818181818182";"0.02021018593371059";"0.02880658436213992";"0.006067961165048544";"0.02342786683107275";"0.0051387461459403904"
