"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"debamlen"
"patrickhealy";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"michaelcooper"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
