"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"andrewrevkin";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"andrewrevkin";"paulkrugman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
