"4.2211903756859433E-4";"2.0781379883624273E-4";"4.1649312786339027E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"4.089143324473523E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"4.1631973355537054E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"4.1649312786339027E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"6.133714986710284E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"4.200798151648813E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"4.209640075773521E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"6.056935190793458E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"6.234413965087282E-4";"4.1649312786339027E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"4.037956793862306E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"4.200798151648813E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"4.1631973355537054E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"4.2238648363252375E-4";"2.018978396931153E-4";"4.1631973355537054E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"4.037956793862306E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"4.1562759767248546E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"4.1649312786339027E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"3.992015968063872E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"4.2211903756859433E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"5.988023952095808E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"3.992015968063872E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"4.1631973355537054E-4"
"2.1105951878429716E-4";"2.0781379883624273E-4";"2.0824656393169514E-4";"2.099517111064455E-4";"2.1258503401360543E-4";"2.0445716622367614E-4";"2.0828993959591752E-4";"2.1048200378867606E-4";"2.1003990758244065E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.1119324181626187E-4";"2.018978396931153E-4";"2.0815986677768527E-4"
