"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"mikeisaac";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"mikeisaac";"alanrappeport"
"paulkrugman";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
