"mikeisaac";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewchow";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"andreakannapell";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
