"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"patrickhealy";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"michaelcooper";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"jeremyegner";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"mikeisaac";"paulkrugman"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"jeremyegner";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
