"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
