"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"paulkrugman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"jeremyegner";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"malinagilchrist";"andreakannapell"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"mikeisaac";"andrewchow"
"paulkrugman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
