"malinagilchrist";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andreakannapell"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"michaelcooper"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
