"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andrewrevkin";"debamlen"
"patrickhealy";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
