"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"jeremyegner";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
