"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"andreakannapell";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
