"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"jeremyegner";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"alanrappeport";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"michaelcooper";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewchow";"andrewchow"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
