"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andrewchow"
"paulkrugman";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
