"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"michaelcooper";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"mikeisaac";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelcooper";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
