"0.0011068068622025456";"3.700962250185048E-4";"4.752098843655948E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"5.524098881369977E-4";"1.6957775139901646E-4";"5.349500713266762E-4";"3.912363067292645E-4";"2.9515938606847696E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"9.023641941887746E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"3.168065895770632E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"3.912363067292645E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"5.414185165132648E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"5.749329244921426E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"3.391555027980329E-4";"3.566333808844508E-4";"1.9561815336463224E-4";"4.4273907910271547E-4";"2.069108214359611E-4";"5.477451159393829E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"3.6893562073418186E-4";"7.401924500370096E-4";"7.92016473942658E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"5.349500713266762E-4";"1.9561815336463224E-4";"4.4273907910271547E-4";"2.069108214359611E-4";"3.651634106262553E-4";"2.006823198876179E-4";"3.6094567767550983E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"6.336131791541264E-4";"3.832886163280951E-4";"7.732456988208003E-4";"1.3810247203424942E-4";"6.783110055960658E-4";"1.783166904422254E-4";"3.912363067292645E-4";"7.378984651711924E-4";"2.069108214359611E-4";"0.001460653642505021";"2.006823198876179E-4";"7.218913553510197E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"2.7620494406849883E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"3.700962250185048E-4";"6.336131791541264E-4";"1.9164430816404754E-4";"7.732456988208003E-4";"1.3810247203424942E-4";"5.087332541970493E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"7.218913553510197E-4"
"7.378712414683637E-4";"1.850481125092524E-4";"3.168065895770632E-4";"7.665772326561902E-4";"7.732456988208003E-4";"1.3810247203424942E-4";"8.478887569950823E-4";"3.566333808844508E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"3.651634106262553E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"2.9515938606847696E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"9.223390518354548E-4";"1.850481125092524E-4";"4.752098843655948E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"2.7620494406849883E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"2.9515938606847696E-4";"4.138216428719222E-4";"1.8258170531312764E-4";"4.013646397752358E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"3.6893562073418186E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"3.6893562073418186E-4";"1.850481125092524E-4";"6.336131791541264E-4";"3.832886163280951E-4";"7.732456988208003E-4";"1.3810247203424942E-4";"0.0013566220111921317";"3.566333808844508E-4";"1.9561815336463224E-4";"8.854781582054309E-4";"4.138216428719222E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"3.6893562073418186E-4";"5.551443375277572E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"5.799342741156003E-4";"9.667173042397459E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"0.0011806375442739079";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"3.6094567767550983E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"3.832886163280951E-4";"1.9331142470520006E-4";"5.524098881369977E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"4.4273907910271547E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"9.223390518354548E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"3.391555027980329E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"2.9515938606847696E-4";"2.069108214359611E-4";"3.651634106262553E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"5.551443375277572E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"0.003504888396974728";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"0.0014757424829367274";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"3.6893562073418186E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"4.4273907910271547E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"5.534034311012728E-4";"1.850481125092524E-4";"4.752098843655948E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"4.143074161027482E-4";"3.391555027980329E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"0.0010330578512396695";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"1.850481125092524E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"2.7620494406849883E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"1.9561815336463224E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"5.534034311012728E-4";"3.700962250185048E-4";"9.504197687311896E-4";"3.832886163280951E-4";"3.8662284941040013E-4";"9.667173042397459E-4";"1.6957775139901646E-4";"5.349500713266762E-4";"1.9561815336463224E-4";"8.854781582054309E-4";"2.069108214359611E-4";"3.651634106262553E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
"1.8446781036709093E-4";"3.700962250185048E-4";"1.584032947885316E-4";"1.9164430816404754E-4";"1.9331142470520006E-4";"1.3810247203424942E-4";"1.6957775139901646E-4";"1.783166904422254E-4";"3.912363067292645E-4";"1.4757969303423848E-4";"2.069108214359611E-4";"1.8258170531312764E-4";"2.006823198876179E-4";"1.8047283883775492E-4"
