"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
