"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"patrickhealy";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"alanrappeport";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"alanrappeport"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"michaelcooper";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
