"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewrevkin";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"jeremyegner";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
