"0.061910377358490566";"0.08586184635248548";"0.09746328437917223";"0.08415300546448087";"0.08064516129032258";"0.0705719557195572";"0.0779816513761468";"0.06546644844517185";"0.07449494949494949";"0.07958774692241626";"0.09207161125319693";"0.06826568265682657";"0.10092687950566426";"0.08312958435207823"
"0.10023584905660378";"0.10071013557133635";"0.11748998664886515";"0.07103825136612021";"0.09824046920821114";"0.08118081180811808";"0.12385321100917432";"0.09901800327332243";"0.1111111111111111";"0.09103922129974235";"0.043478260869565216";"0.09778597785977859";"0.06488156539649846";"0.10676446617766912"
"0.04186320754716981";"0.025823111684958037";"0.035380507343124167";"0.02841530054644809";"0.036656891495601175";"0.05119926199261993";"0.03268348623853211";"0.040098199672667756";"0.01893939393939394";"0.03406813627254509";"0.0741687979539642";"0.025830258302583026";"0.044284243048403706";"0.05297473512632437"
"0.02830188679245283";"0.08521626856036152";"0.09012016021361816";"0.07213114754098361";"0.03225806451612903";"0.03274907749077491";"0.08199541284403669";"0.04337152209492635";"0.05303030303030303";"0.04437446321213856";"0.023017902813299233";"0.04428044280442804";"0.030895983522142123";"0.044009779951100246"
"0.015919811320754717";"0.025177533892834086";"0.009345794392523364";"0.015300546448087432";"0.007331378299120235";"0.017527675276752766";"0.01834862385321101";"0.012274959083469721";"0.016414141414141416";"0.013741769252791297";"0.01278772378516624";"0.017527675276752766";"0.007209062821833162";"0.013039934800325998"
"0.02830188679245283";"0.018076178179470628";"0.02870493991989319";"0.02841530054644809";"0.017595307917888565";"0.033210332103321034";"0.023509174311926607";"0.024549918166939442";"0.027777777777777776";"0.033781849413111936";"0.06649616368286446";"0.03690036900369004";"0.025746652935118436";"0.029339853300733496"
"0.07193396226415094";"0.07682375726275016";"0.08811748998664887";"0.053551912568306013";"0.07038123167155426";"0.07103321033210332";"0.07052752293577981";"0.09983633387888707";"0.06313131313131314";"0.08302318923561408";"0.04603580562659847";"0.05996309963099631";"0.07518022657054584";"0.04482477587612062"
"0.14858490566037735";"0.09231762427372499";"0.06475300400534045";"0.1092896174863388";"0.09237536656891496";"0.09132841328413284";"0.04873853211009174";"0.08919803600654665";"0.10101010101010101";"0.12453478385342112";"0.06905370843989769";"0.13468634686346864";"0.08959835221421215";"0.07579462102689487"
"0.005306603773584905";"0.0071013557133634605";"0.010013351134846462";"0.017486338797814208";"0.002932551319648094";"0.00922509225092251";"0.0028669724770642203";"0.007364975450081833";"0.007575757575757576";"0.009161179501860864";"0.0076726342710997444";"0.005535055350553505";"0.0020597322348094747";"0.004889975550122249"
"0.05011792452830189";"0.020012911555842477";"0.012016021361815754";"0.01639344262295082";"0.008797653958944282";"0.017988929889298892";"0.017775229357798166";"0.01309328968903437";"0.015151515151515152";"0.023189235614085313";"0.04603580562659847";"0.02029520295202952";"0.028836251287332648";"0.009779951100244499"
