"0.03010420686993439";"0.0391304347826087";"0.04640442532267978";"0.036921151439299124";"0.04499437570303712";"0.03737092279954106";"0.03974674639465353";"0.03275109170305677";"0.03267477203647416";"0.045691248110196536";"0.0572289156626506";"0.03744383424862706";"0.04050632911392405";"0.03679741205014153"
"0.05326128907757623";"0.05714285714285714";"0.0654578979717271";"0.0425531914893617";"0.05455568053993251";"0.054909031306343226";"0.06964474147027788";"0.04978165938864629";"0.06534954407294832";"0.05022677641525281";"0.024096385542168676";"0.06490264603095357";"0.03481012658227848";"0.04731095835018197"
"0.0802778849864917";"0.08385093167701864";"0.11432083589428396";"0.11639549436795996";"0.1186726659167604";"0.09637764300934273";"0.10235666549419627";"0.11703056768558952";"0.1413373860182371";"0.10162943053922392";"0.10542168674698796";"0.13429855217174239";"0.11075949367088607";"0.12050141528507885"
"0.10073330760324199";"0.084472049689441";"0.0940381069452981";"0.1095118898623279";"0.11304836895388076";"0.08129814784461564";"0.101301442138586";"0.12663755458515283";"0.10486322188449848";"0.07844784142449185";"0.07530120481927711";"0.09735396904643036";"0.10253164556962026";"0.11403154063890013"
"0.01466615206483983";"0.014906832298136646";"0.01567301782421635";"0.017521902377972465";"0.0140607424071991";"0.03081462055400754";"0.015828350334154064";"0.020087336244541485";"0.011398176291793313";"0.017974130690408197";"0.04819277108433735";"0.011982026959560658";"0.017721518987341773";"0.01981399110392236"
"0.02431493631802393";"0.03664596273291926";"0.03718500307314075";"0.03629536921151439";"0.026434195725534307";"0.026061301425995737";"0.04396763981709462";"0.019650655021834062";"0.023556231003039513";"0.022677641525281372";"0.01355421686746988";"0.021467798302546182";"0.017721518987341773";"0.02547513141932875"
"0.0023157082207641835";"0.018012422360248446";"0.005531653349723417";"0.006257822277847309";"0.003937007874015748";"0.018849368955908868";"0.007386563489271896";"0.005676855895196507";"0.005319148936170213";"0.008399126490844951";"0.006024096385542169";"0.00798801797304044";"0.005063291139240506";"0.006874241811564901"
"0.13624083365495948";"0.12732919254658384";"0.11862323294406883";"0.11514392991239049";"0.12373453318335208";"0.1376823471562039";"0.1347168483995779";"0.13537117903930132";"0.12386018237082067";"0.1444649756425332";"0.14156626506024098";"0.12631053419870195";"0.14746835443037976";"0.12050141528507885"
"0.11810111925897337";"0.1422360248447205";"0.1389059618930547";"0.11576971214017522";"0.1422947131608549";"0.13096213735453205";"0.12099894477664438";"0.1056768558951965";"0.11778115501519756";"0.12665882748194188";"0.0963855421686747";"0.10883674488267599";"0.12784810126582277";"0.13141932875050547"
"0.010806638363566191";"0.016149068322981366";"0.014136447449293177";"0.016896120150187734";"0.0140607424071991";"0.015899032945418785";"0.01371790362293352";"0.01222707423580786";"0.0182370820668693";"0.019821938518394085";"0.0391566265060241";"0.034448327508736894";"0.017721518987341773";"0.01860088960776385"
"0.04399845619451949";"0.05341614906832298";"0.0439459127228027";"0.0344180225281602";"0.04611923509561305";"0.03835436813637109";"0.03974674639465353";"0.037991266375545854";"0.03723404255319149";"0.04468335293129515";"0.024096385542168676";"0.03744383424862706";"0.03734177215189873";"0.027496967246259604"
"0.08915476649942107";"0.06273291925465839";"0.03626306084818685";"0.05506883604505632";"0.03993250843644545";"0.048024913948533025";"0.027787548364403798";"0.045414847161572056";"0.053951367781155016";"0.06500923903913992";"0.03614457831325301";"0.05791313030454318";"0.046202531645569624";"0.03760614638091387"
"0.002701659590891548";"0.003105590062111801";"0.0018438844499078057";"0.00688360450563204";"0.0022497187851518562";"0.006556302245533519";"0.002110446711220542";"0.002183406113537118";"0.003799392097264438";"0.004535528305056274";"0.0030120481927710845";"0.003494757863205192";"6.329113924050633E-4";"0.003639304488475536"
"0.03396372057120803";"0.011801242236024845";"0.007375537799631223";"0.007509386733416771";"0.006749156355455568";"0.010326176036715293";"0.007738304607808653";"0.007860262008733625";"0.003799392097264438";"0.012598689736267429";"0.025602409638554216";"0.006490264603095357";"0.010759493670886076";"0.003234937323089365"
