"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
