"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"mikeisaac";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"jeremyegner";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"mikeisaac";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"debamlen"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"patrickhealy";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewrevkin"
"andreakannapell";"paulkrugman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
