"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
