"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
"alanrappeport";"patrickhealy"
"michaelde la merced";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"michaelcooper";"jeremyegner"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"malinagilchrist";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"mikeisaac";"alanrappeport"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"jeremyegner";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"jeremyegner";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewchow";"mikeisaac"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
