"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"mikeisaac";"paulkrugman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelcooper"
"mikeisaac";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
