"0.041811846689895474";"0.024691358024691357";"0.06923076923076923";"0.05384615384615385";"0.051643192488262914";"0.038860103626943004";"0.04700854700854701";"0.006097560975609756";"0.04032258064516129";"0.07799442896935933";"0.060240963855421686";"0.028112449799196786";"0.08130081300813008";"0.041666666666666664"
"0.06968641114982578";"0.04938271604938271";"0.07692307692307693";"0.09230769230769231";"0.07042253521126761";"0.06217616580310881";"0.07051282051282051";"0.07317073170731707";"0.04838709677419355";"0.07242339832869081";"0.012048192771084338";"0.08032128514056225";"0.024390243902439025";"0.07142857142857142"
"0.1254355400696864";"0.06172839506172839";"0.038461538461538464";"0.07692307692307693";"0.10328638497652583";"0.11398963730569948";"0.1452991452991453";"0.12804878048780488";"0.1935483870967742";"0.12534818941504178";"0.060240963855421686";"0.13253012048192772";"0.13821138211382114";"0.1488095238095238"
"0.11846689895470383";"0.037037037037037035";"0.1076923076923077";"0.1";"0.14553990610328638";"0.08290155440414508";"0.09829059829059829";"0.14634146341463414";"0.13709677419354838";"0.10027855153203342";"0.07228915662650602";"0.10441767068273092";"0.10569105691056911";"0.16071428571428573"
"0.017421602787456445";"0.04938271604938271";"0.05384615384615385";"0.038461538461538464";"0.014084507042253521";"0.038860103626943004";"0.017094017094017096";"0.006097560975609756";"0.008064516129032258";"0.022284122562674095";"0.04819277108433735";"0.012048192771084338";"0.024390243902439025";"0.023809523809523808"
"0.027874564459930314";"0.024691358024691357";"0.05384615384615385";"0.046153846153846156";"0.051643192488262914";"0.031088082901554404";"0.07905982905982906";"0.018292682926829267";"0.016129032258064516";"0.016713091922005572";"0.012048192771084338";"0.020080321285140562";"0.016260162601626018";"0.03571428571428571"
"0.013937282229965157";"0.012345679012345678";"0.007692307692307693";"0.007692307692307693";"0.014084507042253521";"0.018134715025906734";"0.008547008547008548";"0.006097560975609756";"0.016129032258064516";"0.016713091922005572";"0.012048192771084338";"0.008032128514056224";"0.008130081300813009";"0.011904761904761904"
"0.024390243902439025";"0.024691358024691357";"0.015384615384615385";"0.007692307692307693";"0.014084507042253521";"0.031088082901554404";"0.023504273504273504";"0.03048780487804878";"0.04032258064516129";"0.027855153203342618";"0.03614457831325301";"0.05622489959839357";"0.008130081300813009";"0.017857142857142856"
"0.059233449477351915";"0.06172839506172839";"0.03076923076923077";"0.06923076923076923";"0.046948356807511735";"0.06735751295336788";"0.038461538461538464";"0.054878048780487805";"0.024193548387096774";"0.05013927576601671";"0.04819277108433735";"0.05220883534136546";"0.016260162601626018";"0.047619047619047616"
"0.06620209059233449";"0.08641975308641975";"0.046153846153846156";"0.05384615384615385";"0.03286384976525822";"0.06735751295336788";"0.03418803418803419";"0.036585365853658534";"0.056451612903225805";"0.06963788300835655";"0.03614457831325301";"0.06827309236947791";"0.056910569105691054";"0.05952380952380952"
"0.006968641114982578";"0.012345679012345678";"0.007692307692307693";"0.007692307692307693";"0.004694835680751174";"0.02072538860103627";"0.004273504273504274";"0.012195121951219513";"0.008064516129032258";"0.016713091922005572";"0.012048192771084338";"0.012048192771084338";"0.008130081300813009";"0.005952380952380952"
"0.024390243902439025";"0.024691358024691357";"0.015384615384615385";"0.007692307692307693";"0.009389671361502348";"0.023316062176165803";"0.010683760683760684";"0.006097560975609756";"0.008064516129032258";"0.027855153203342618";"0.024096385542168676";"0.008032128514056224";"0.016260162601626018";"0.005952380952380952"
"0.020905923344947737";"0.012345679012345678";"0.007692307692307693";"0.015384615384615385";"0.009389671361502348";"0.010362694300518135";"0.02564102564102564";"0.024390243902439025";"0.008064516129032258";"0.016713091922005572";"0.03614457831325301";"0.05220883534136546";"0.032520325203252036";"0.011904761904761904"
"0.003484320557491289";"0.012345679012345678";"0.007692307692307693";"0.007692307692307693";"0.004694835680751174";"0.0051813471502590676";"0.002136752136752137";"0.036585365853658534";"0.008064516129032258";"0.013927576601671309";"0.012048192771084338";"0.004016064257028112";"0.008130081300813009";"0.005952380952380952"
"0.06620209059233449";"0.024691358024691357";"0.05384615384615385";"0.038461538461538464";"0.051643192488262914";"0.06476683937823834";"0.06837606837606838";"0.054878048780487805";"0.016129032258064516";"0.052924791086350974";"0.03614457831325301";"0.07228915662650602";"0.056910569105691054";"0.06547619047619048"
"0.024390243902439025";"0.04938271604938271";"0.06923076923076923";"0.023076923076923078";"0.056338028169014086";"0.06476683937823834";"0.057692307692307696";"0.054878048780487805";"0.03225806451612903";"0.033426183844011144";"0.060240963855421686";"0.040160642570281124";"0.024390243902439025";"0.005952380952380952"
"0.024390243902439025";"0.012345679012345678";"0.05384615384615385";"0.023076923076923078";"0.03286384976525822";"0.010362694300518135";"0.01282051282051282";"0.018292682926829267";"0.016129032258064516";"0.022284122562674095";"0.024096385542168676";"0.020080321285140562";"0.024390243902439025";"0.023809523809523808"
"0.03832752613240418";"0.012345679012345678";"0.007692307692307693";"0.015384615384615385";"0.004694835680751174";"0.007772020725388601";"0.00641025641025641";"0.018292682926829267";"0.008064516129032258";"0.008356545961002786";"0.024096385542168676";"0.004016064257028112";"0.016260162601626018";"0.005952380952380952"
"0.017421602787456445";"0.012345679012345678";"0.007692307692307693";"0.015384615384615385";"0.004694835680751174";"0.012953367875647668";"0.019230769230769232";"0.012195121951219513";"0.008064516129032258";"0.019498607242339833";"0.012048192771084338";"0.012048192771084338";"0.008130081300813009";"0.011904761904761904"
"0.006968641114982578";"0.012345679012345678";"0.007692307692307693";"0.015384615384615385";"0.023474178403755867";"0.010362694300518135";"0.002136752136752137";"0.006097560975609756";"0.008064516129032258";"0.005571030640668524";"0.012048192771084338";"0.004016064257028112";"0.008130081300813009";"0.011904761904761904"
"0.017421602787456445";"0.024691358024691357";"0.015384615384615385";"0.015384615384615385";"0.014084507042253521";"0.010362694300518135";"0.027777777777777776";"0.024390243902439025";"0.03225806451612903";"0.005571030640668524";"0.012048192771084338";"0.028112449799196786";"0.016260162601626018";"0.023809523809523808"
"0.020905923344947737";"0.024691358024691357";"0.007692307692307693";"0.023076923076923078";"0.009389671361502348";"0.012953367875647668";"0.00641025641025641";"0.006097560975609756";"0.016129032258064516";"0.016713091922005572";"0.024096385542168676";"0.008032128514056224";"0.008130081300813009";"0.005952380952380952"
