"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"patrickhealy";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
