"0.0034755134281200632";"5.733944954128441E-4";"4.7732696897374703E-4";"3.4164673727365904E-4";"7.1301247771836E-4";"0.0014265335235378032";"2.763957987838585E-4";"8.51063829787234E-4";"3.572704537334762E-4";"4.126263668248401E-4";"4.2826552462526765E-4";"2.80662363177098E-4";"3.427004797806717E-4";"0.0026682478505781204"
"3.15955766192733E-4";"2.8669724770642203E-4";"2.3866348448687351E-4";"3.4164673727365904E-4";"3.5650623885918E-4";"8.559201141226819E-4";"2.763957987838585E-4";"2.8368794326241134E-4";"7.145409074669524E-4";"2.0631318341242006E-4";"4.2826552462526765E-4";"5.61324726354196E-4";"3.427004797806717E-4";"0.0011858879335902757"
"3.15955766192733E-4";"2.8669724770642203E-4";"2.3866348448687351E-4";"6.832934745473181E-4";"3.5650623885918E-4";"8.559201141226819E-4";"5.52791597567717E-4";"0.0011347517730496454";"3.572704537334762E-4";"4.126263668248401E-4";"4.2826552462526765E-4";"2.80662363177098E-4";"0.002398903358464702";"0.0014823599169878447"
"0.001579778830963665";"0.0028669724770642203";"9.546539379474941E-4";"3.4164673727365904E-4";"3.5650623885918E-4";"2.853067047075606E-4";"0.001105583195135434";"0.0014184397163120568";"7.145409074669524E-4";"0.0012378791004745203";"8.565310492505353E-4";"5.61324726354196E-4";"6.854009595613434E-4";"2.964719833975689E-4"
"3.15955766192733E-4";"2.8669724770642203E-4";"0.0016706443914081145";"0.0010249402118209772";"0.0035650623885918";"5.706134094151213E-4";"0.001105583195135434";"2.8368794326241134E-4";"0.0021436227224008574";"0.0012378791004745203";"4.2826552462526765E-4";"0.0014033118158854898";"3.427004797806717E-4";"5.929439667951378E-4"
"3.15955766192733E-4";"2.8669724770642203E-4";"2.3866348448687351E-4";"3.4164673727365904E-4";"7.1301247771836E-4";"0.0014265335235378032";"2.763957987838585E-4";"2.8368794326241134E-4";"3.572704537334762E-4";"2.0631318341242006E-4";"4.2826552462526765E-4";"2.80662363177098E-4";"3.427004797806717E-4";"2.964719833975689E-4"
"3.15955766192733E-4";"2.8669724770642203E-4";"0.001431980906921241";"3.4164673727365904E-4";"3.5650623885918E-4";"2.853067047075606E-4";"8.291873963515755E-4";"8.51063829787234E-4";"3.572704537334762E-4";"2.0631318341242006E-4";"4.2826552462526765E-4";"5.61324726354196E-4";"0.001028101439342015";"0.0011858879335902757"
"0.001579778830963665";"8.600917431192661E-4";"7.159904534606205E-4";"0.0020498804236419544";"3.5650623885918E-4";"2.853067047075606E-4";"0.002211166390270868";"8.51063829787234E-4";"7.145409074669524E-4";"6.189395502372602E-4";"4.2826552462526765E-4";"5.61324726354196E-4";"3.427004797806717E-4";"5.929439667951378E-4"
"3.15955766192733E-4";"2.8669724770642203E-4";"2.3866348448687351E-4";"3.4164673727365904E-4";"3.5650623885918E-4";"2.853067047075606E-4";"2.763957987838585E-4";"2.8368794326241134E-4";"7.145409074669524E-4";"6.189395502372602E-4";"8.565310492505353E-4";"2.80662363177098E-4";"3.427004797806717E-4";"2.964719833975689E-4"
"0.001579778830963665";"8.600917431192661E-4";"7.159904534606205E-4";"3.4164673727365904E-4";"3.5650623885918E-4";"2.853067047075606E-4";"2.763957987838585E-4";"5.673758865248227E-4";"3.572704537334762E-4";"8.252527336496802E-4";"8.565310492505353E-4";"2.80662363177098E-4";"0.0013708019191226869";"0.0020753038837829827"
