"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewchow"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"patrickhealy";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"mikeisaac";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"michaelcooper";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"malinagilchrist";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
