"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
