"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"patrickhealy"
"patrickhealy";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"mikeisaac";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
