"0.0010907107798582077";"1.8754688672168043E-4";"7.068386640749249E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"5.460502366217692E-4";"1.7692852087756547E-4";"3.4429333792391115E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"9.16254352208173E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"3.5341933203746247E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"3.919263178522438E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"5.460502366217692E-4";"1.7692852087756547E-4";"5.164400068858667E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"0.0010867596449918493";"1.832508704416346E-4"
"3.6357025995273584E-4";"5.626406601650412E-4";"5.301289980561937E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"5.164400068858667E-4";"3.919263178522438E-4";"9.184142048063677E-4";"4.0567951318458417E-4";"3.58487184083169E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"3.7509377344336085E-4";"3.5341933203746247E-4";"3.7064492216456633E-4";"7.94912559618442E-4";"1.8201674554058973E-4";"7.077140835102619E-4";"1.7214666896195557E-4";"9.798157946306093E-4";"6.122761365375785E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"1.8112660749864155E-4";"5.497526113249038E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"3.665017408832692E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"5.301289980561937E-4";"1.8532246108228317E-4";"7.94912559618442E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"3.622532149972831E-4";"7.330034817665384E-4"
"5.453553899291038E-4";"1.8754688672168043E-4";"3.5341933203746247E-4";"7.412898443291327E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"3.5385704175513094E-4";"3.4429333792391115E-4";"3.919263178522438E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"4.0567951318458417E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"9.089256498818396E-4";"1.8754688672168043E-4";"3.5341933203746247E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"6.122761365375785E-4";"2.0283975659229209E-4";"0.0012547051442910915";"7.245064299945662E-4";"5.497526113249038E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"5.453553899291038E-4";"1.8754688672168043E-4";"5.301289980561937E-4";"3.7064492216456633E-4";"7.94912559618442E-4";"1.8201674554058973E-4";"0.0014154281670205238";"3.4429333792391115E-4";"1.959631589261219E-4";"9.184142048063677E-4";"4.0567951318458417E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"3.665017408832692E-4"
"9.089256498818396E-4";"7.501875468867217E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"0.0010921004732435385";"3.5385704175513094E-4";"1.7214666896195557E-4";"5.878894767783657E-4";"7.65345170671973E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"7.271405199054717E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"7.16974368166338E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"5.961844197138314E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"0.004726413379385566";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"0.0012724959098345755";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"3.5385704175513094E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"5.453553899291038E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"4.5920710240318386E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"7.280669821623589E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"9.184142048063677E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"7.245064299945662E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"9.089256498818396E-4";"3.7509377344336085E-4";"3.5341933203746247E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"0.0010921004732435385";"1.7692852087756547E-4";"6.885866758478223E-4";"1.959631589261219E-4";"9.184142048063677E-4";"2.0283975659229209E-4";"5.377307761247536E-4";"1.8112660749864155E-4";"3.665017408832692E-4"
"1.8178512997636792E-4";"5.626406601650412E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"4.0567951318458417E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"5.453553899291038E-4";"1.8754688672168043E-4";"7.068386640749249E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"0.002726776949645519";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"1.987281399046105E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"4.5920710240318386E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"7.068386640749249E-4";"7.412898443291327E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"5.307855626326964E-4";"5.164400068858667E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"3.7509377344336085E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"3.97456279809221E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"3.919263178522438E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"3.58487184083169E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"3.4429333792391115E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"0.002038547071905115";"5.961844197138314E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"8.60733344809778E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"4.0567951318458417E-4";"1.792435920415845E-4";"5.433798224959246E-4";"1.832508704416346E-4"
"0.0010907107798582077";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"3.622532149972831E-4";"1.832508704416346E-4"
"5.453553899291038E-4";"9.377344336084021E-4";"1.7670966601873123E-4";"3.7064492216456633E-4";"3.97456279809221E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"9.184142048063677E-4";"6.085192697768763E-4";"1.792435920415845E-4";"3.622532149972831E-4";"3.665017408832692E-4"
"1.8178512997636792E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"3.6403349108117945E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"3.0613806826878924E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"3.5385704175513094E-4";"3.4429333792391115E-4";"1.959631589261219E-4";"6.122761365375785E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
"3.6357025995273584E-4";"1.8754688672168043E-4";"1.7670966601873123E-4";"1.8532246108228317E-4";"1.987281399046105E-4";"1.8201674554058973E-4";"1.7692852087756547E-4";"1.7214666896195557E-4";"1.959631589261219E-4";"1.5306903413439462E-4";"2.0283975659229209E-4";"1.792435920415845E-4";"1.8112660749864155E-4";"1.832508704416346E-4"
