"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"mikeisaac";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"jeremyegner";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
