"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"patrickhealy";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
