"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewchow"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"jeremyegner";"alanrappeport"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
