"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
