"0.003235294117647059";"3.190810465858328E-4";"0.00102014792144861";"3.4094783498124785E-4";"3.4223134839151266E-4";"0.001414027149321267";"2.672367717797969E-4";"8.266740148801323E-4";"3.5385704175513094E-4";"5.859375E-4";"4.297378599054577E-4";"3.0012004801920766E-4";"3.5523978685612787E-4";"0.0026517383618149676"
"2.941176470588235E-4";"3.190810465858328E-4";"5.10073960724305E-4";"3.4094783498124785E-4";"3.4223134839151266E-4";"2.828054298642534E-4";"2.672367717797969E-4";"2.755580049600441E-4";"3.5385704175513094E-4";"1.953125E-4";"4.297378599054577E-4";"6.002400960384153E-4";"3.5523978685612787E-4";"5.892751915144372E-4"
"2.941176470588235E-4";"3.190810465858328E-4";"2.550369803621525E-4";"3.4094783498124785E-4";"3.4223134839151266E-4";"2.828054298642534E-4";"2.672367717797969E-4";"2.755580049600441E-4";"3.5385704175513094E-4";"3.90625E-4";"4.297378599054577E-4";"9.00360144057623E-4";"0.0021314387211367673";"8.839127872716559E-4"
"5.88235294117647E-4";"0.003190810465858328";"0.0012751849018107625";"3.4094783498124785E-4";"3.4223134839151266E-4";"2.828054298642534E-4";"0.0013361838588989846";"8.266740148801323E-4";"7.077140835102619E-4";"0.0015625";"8.594757198109154E-4";"6.002400960384153E-4";"7.104795737122557E-4";"2.946375957572186E-4"
"5.88235294117647E-4";"6.381620931716656E-4";"0.00102014792144861";"0.0010228435049437436";"0.0034223134839151265";"2.828054298642534E-4";"0.0018706574024585784";"2.755580049600441E-4";"0.003538570417551309";"7.8125E-4";"4.297378599054577E-4";"0.0012004801920768306";"3.5523978685612787E-4";"8.839127872716559E-4"
"5.88235294117647E-4";"3.190810465858328E-4";"2.550369803621525E-4";"3.4094783498124785E-4";"6.844626967830253E-4";"0.0016968325791855204";"2.672367717797969E-4";"2.755580049600441E-4";"3.5385704175513094E-4";"1.953125E-4";"4.297378599054577E-4";"3.0012004801920766E-4";"3.5523978685612787E-4";"5.892751915144372E-4"
"5.88235294117647E-4";"3.190810465858328E-4";"0.001530221882172915";"3.4094783498124785E-4";"0.0013689253935660506";"5.656108597285068E-4";"2.672367717797969E-4";"2.755580049600441E-4";"3.5385704175513094E-4";"3.90625E-4";"4.297378599054577E-4";"3.0012004801920766E-4";"0.0014209591474245115";"5.892751915144372E-4"
"5.88235294117647E-4";"3.190810465858328E-4";"7.651109410864575E-4";"0.0013637913399249914";"0.0013689253935660506";"8.484162895927602E-4";"0.0013361838588989846";"5.511160099200882E-4";"3.5385704175513094E-4";"9.765625E-4";"4.297378599054577E-4";"6.002400960384153E-4";"7.104795737122557E-4";"2.946375957572186E-4"
"2.941176470588235E-4";"3.190810465858328E-4";"2.550369803621525E-4";"3.4094783498124785E-4";"3.4223134839151266E-4";"2.828054298642534E-4";"2.672367717797969E-4";"2.755580049600441E-4";"3.5385704175513094E-4";"1.953125E-4";"8.594757198109154E-4";"3.0012004801920766E-4";"3.5523978685612787E-4";"2.946375957572186E-4"
"8.823529411764706E-4";"3.190810465858328E-4";"5.10073960724305E-4";"6.818956699624957E-4";"3.4223134839151266E-4";"5.656108597285068E-4";"5.344735435595938E-4";"5.511160099200882E-4";"7.077140835102619E-4";"0.001171875";"8.594757198109154E-4";"3.0012004801920766E-4";"7.104795737122557E-4";"8.839127872716559E-4"
