"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"patrickhealy";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewchow"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"mikeisaac";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"alanrappeport"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"jeremyegner";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewchow";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
