"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andreakannapell"
