"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"mikeisaac";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"michaelcooper";"jeremyegner"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
