"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"0.0010240655401945725";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"0.0015889830508474577";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"0.001059322033898305";"5.279831045406547E-4";"5.411255411255411E-4";"0.0010845986984815619";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"0.0010775862068965517";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"0.001059322033898305";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
"5.387931034482759E-4";"5.425935973955507E-4";"5.327650506126798E-4";"5.373455131649651E-4";"5.422993492407809E-4";"5.296610169491525E-4";"5.279831045406547E-4";"5.411255411255411E-4";"5.422993492407809E-4";"5.120327700972862E-4";"5.43773790103317E-4";"5.43773790103317E-4";"5.431830526887561E-4";"5.361930294906167E-4"
