"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"7.288629737609329E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"7.183908045977011E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"4.789272030651341E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"4.789272030651341E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
"2.4372410431391665E-4";"2.4289531212047608E-4";"2.4189646831156264E-4";"2.4330900243309004E-4";"2.4289531212047608E-4";"2.3946360153256704E-4";"2.4277737314882253E-4";"2.4330900243309004E-4";"2.4295432458697764E-4";"2.3860653781913624E-4";"2.4378352023403217E-4";"2.4319066147859923E-4";"2.4366471734892786E-4";"2.4224806201550387E-4"
