"4.200798151648813E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"6.273525721455458E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"4.184975936388366E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"4.1736227045075126E-4";"4.184975936388366E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"1.9708316909735908E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"2.1150592216582064E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"3.9416633819471815E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
"2.1003990758244065E-4";"4.2301184433164127E-4";"2.0868113522537563E-4";"2.092487968194183E-4";"2.1290185224611454E-4";"2.0911752404851526E-4";"2.0955574182732607E-4";"2.079002079002079E-4";"2.1003990758244065E-4";"3.9416633819471815E-4";"2.134927412467976E-4";"2.1074815595363542E-4";"2.1222410865874363E-4";"2.0742584526031943E-4"
