"patrickhealy";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"jeremyegner";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"mikeisaac";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"patrickhealy";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewchow";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
