"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
