"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"jeremyegner"
"patrickhealy";"debamlen"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelcooper"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"jeremyegner"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"mikeisaac";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewchow";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
