"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewrevkin"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
