"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andrewchow"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewchow";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"andrewchow"
"patrickhealy";"michaelcooper"
"andreakannapell";"mikeisaac"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"andreakannapell";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
