"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
