"0.04819277108433735";"0.03278688524590164";"0.03861003861003861";"0.024271844660194174";"0.03582089552238806";"0.038579067990832695";"0.04488778054862843";"0.03314917127071823";"0.041666666666666664";"0.056910569105691054";"0.02912621359223301";"0.031496062992125984";"0.03731343283582089";"0.044673539518900345"
"0.05120481927710843";"0.0546448087431694";"0.06563706563706563";"0.02912621359223301";"0.041791044776119404";"0.060351413292589765";"0.06982543640897755";"0.06077348066298342";"0.023809523809523808";"0.052845528455284556";"0.02912621359223301";"0.06692913385826772";"0.022388059701492536";"0.037800687285223365"
"0.08734939759036145";"0.14754098360655737";"0.14671814671814673";"0.10194174757281553";"0.12835820895522387";"0.08288770053475936";"0.09476309226932668";"0.07734806629834254";"0.1488095238095238";"0.09146341463414634";"0.05825242718446602";"0.10236220472440945";"0.09701492537313433";"0.08934707903780069"
"0.0963855421686747";"0.03825136612021858";"0.05405405405405406";"0.12135922330097088";"0.09253731343283582";"0.07639419404125286";"0.04987531172069826";"0.13812154696132597";"0.06547619047619048";"0.07317073170731707";"0.02912621359223301";"0.08267716535433071";"0.07462686567164178";"0.09621993127147767"
"0.012048192771084338";"0.02185792349726776";"0.007722007722007722";"0.0048543689320388345";"0.005970149253731343";"0.038579067990832695";"0.029925187032418952";"0.011049723756906077";"0.011904761904761904";"0.016260162601626018";"0.038834951456310676";"0.01968503937007874";"0.014925373134328358";"0.030927835051546393"
"0.006024096385542169";"0.01639344262295082";"0.03861003861003861";"0.03398058252427184";"0.04776119402985075";"0.029029793735676088";"0.06234413965087282";"0.03314917127071823";"0.03571428571428571";"0.012195121951219513";"0.02912621359223301";"0.031496062992125984";"0.007462686567164179";"0.024054982817869417"
"0.0030120481927710845";"0.00546448087431694";"0.007722007722007722";"0.014563106796116505";"0.0029850746268656717";"0.026737967914438502";"0.02493765586034913";"0.0055248618784530384";"0.023809523809523808";"0.012195121951219513";"0.019417475728155338";"0.007874015748031496";"0.007462686567164179";"0.006872852233676976"
"0.1536144578313253";"0.10382513661202186";"0.1274131274131274";"0.1262135922330097";"0.12835820895522387";"0.13254392666157372";"0.11221945137157108";"0.11049723756906077";"0.07738095238095238";"0.13821138211382114";"0.10679611650485436";"0.08267716535433071";"0.09701492537313433";"0.11683848797250859"
"0.06927710843373494";"0.07103825136612021";"0.10810810810810811";"0.08737864077669903";"0.1253731343283582";"0.1348357524828113";"0.09975062344139651";"0.08839779005524862";"0.07738095238095238";"0.13211382113821138";"0.07766990291262135";"0.1220472440944882";"0.06716417910447761";"0.12714776632302405"
"0.015060240963855422";"0.02185792349726776";"0.023166023166023165";"0.009708737864077669";"0.011940298507462687";"0.013750954927425516";"0.00997506234413965";"0.016574585635359115";"0.023809523809523808";"0.02032520325203252";"0.06796116504854369";"0.03543307086614173";"0.014925373134328358";"0.013745704467353952"
"0.0391566265060241";"0.0273224043715847";"0.019305019305019305";"0.024271844660194174";"0.050746268656716415";"0.03666921313980138";"0.022443890274314215";"0.027624309392265192";"0.017857142857142856";"0.036585365853658534";"0.02912621359223301";"0.06692913385826772";"0.014925373134328358";"0.01718213058419244"
"0.09036144578313253";"0.06557377049180328";"0.023166023166023165";"0.014563106796116505";"0.026865671641791045";"0.05042016806722689";"0.0399002493765586";"0.027624309392265192";"0.047619047619047616";"0.0508130081300813";"0.038834951456310676";"0.051181102362204724";"0.05970149253731343";"0.037800687285223365"
"0.0030120481927710845";"0.01092896174863388";"0.003861003861003861";"0.009708737864077669";"0.0029850746268656717";"0.007257448433919022";"0.0024937655860349127";"0.0055248618784530384";"0.005952380952380952";"0.012195121951219513";"0.019417475728155338";"0.007874015748031496";"0.007462686567164179";"0.006872852233676976"
"0.018072289156626505";"0.03278688524590164";"0.015444015444015444";"0.0048543689320388345";"0.008955223880597015";"0.011077158135981665";"0.012468827930174564";"0.011049723756906077";"0.005952380952380952";"0.02032520325203252";"0.04854368932038835";"0.003937007874015748";"0.007462686567164179";"0.006872852233676976"
"0.012048192771084338";"0.00546448087431694";"0.011583011583011582";"0.014563106796116505";"0.005970149253731343";"0.008403361344537815";"0.017456359102244388";"0.022099447513812154";"0.023809523809523808";"0.012195121951219513";"0.009708737864077669";"0.003937007874015748";"0.014925373134328358";"0.006872852233676976"
"0.0030120481927710845";"0.00546448087431694";"0.007722007722007722";"0.0048543689320388345";"0.0029850746268656717";"0.001145912910618793";"0.0024937655860349127";"0.0055248618784530384";"0.011904761904761904";"0.01016260162601626";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.05120481927710843";"0.03278688524590164";"0.04633204633204633";"0.0970873786407767";"0.03880597014925373";"0.05080213903743316";"0.04488778054862843";"0.04419889502762431";"0.023809523809523808";"0.03861788617886179";"0.02912621359223301";"0.031496062992125984";"0.029850746268656716";"0.06872852233676977"
"0.03313253012048193";"0.04371584699453552";"0.019305019305019305";"0.014563106796116505";"0.03880597014925373";"0.03437738731856379";"0.04987531172069826";"0.03314917127071823";"0.047619047619047616";"0.024390243902439025";"0.04854368932038835";"0.03937007874015748";"0.05223880597014925";"0.027491408934707903"
"0.018072289156626505";"0.02185792349726776";"0.023166023166023165";"0.0048543689320388345";"0.011940298507462687";"0.013750954927425516";"0.022443890274314215";"0.011049723756906077";"0.005952380952380952";"0.016260162601626018";"0.009708737864077669";"0.027559055118110236";"0.029850746268656716";"0.013745704467353952"
"0.006024096385542169";"0.00546448087431694";"0.019305019305019305";"0.0048543689320388345";"0.005970149253731343";"0.0038197097020626434";"0.0024937655860349127";"0.0055248618784530384";"0.011904761904761904";"0.006097560975609756";"0.009708737864077669";"0.011811023622047244";"0.014925373134328358";"0.006872852233676976"
"0.024096385542168676";"0.01092896174863388";"0.011583011583011582";"0.02912621359223301";"0.005970149253731343";"0.008021390374331552";"0.012468827930174564";"0.011049723756906077";"0.017857142857142856";"0.014227642276422764";"0.009708737864077669";"0.003937007874015748";"0.014925373134328358";"0.01718213058419244"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.009708737864077669";"0.008955223880597015";"0.007639419404125287";"0.0024937655860349127";"0.0055248618784530384";"0.011904761904761904";"0.0040650406504065045";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.024096385542168676";"0.01092896174863388";"0.003861003861003861";"0.014563106796116505";"0.0029850746268656717";"0.008021390374331552";"0.007481296758104738";"0.011049723756906077";"0.011904761904761904";"0.0040650406504065045";"0.009708737864077669";"0.011811023622047244";"0.014925373134328358";"0.010309278350515464"
"0.009036144578313253";"0.00546448087431694";"0.007722007722007722";"0.0048543689320388345";"0.011940298507462687";"0.006111535523300229";"0.012468827930174564";"0.0055248618784530384";"0.005952380952380952";"0.012195121951219513";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.013745704467353952"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.0048543689320388345";"0.0029850746268656717";"0.00267379679144385";"0.0024937655860349127";"0.0055248618784530384";"0.02976190476190476";"0.006097560975609756";"0.009708737864077669";"0.003937007874015748";"0.022388059701492536";"0.003436426116838488"
"0.012048192771084338";"0.01092896174863388";"0.003861003861003861";"0.0048543689320388345";"0.014925373134328358";"0.0106951871657754";"0.004987531172069825";"0.0055248618784530384";"0.011904761904761904";"0.016260162601626018";"0.019417475728155338";"0.003937007874015748";"0.014925373134328358";"0.006872852233676976"
"0.006024096385542169";"0.00546448087431694";"0.003861003861003861";"0.0048543689320388345";"0.0029850746268656717";"0.004583651642475172";"0.004987531172069825";"0.022099447513812154";"0.011904761904761904";"0.0040650406504065045";"0.019417475728155338";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.018072289156626505";"0.02185792349726776";"0.019305019305019305";"0.038834951456310676";"0.03582089552238806";"0.019862490450725745";"0.012468827930174564";"0.049723756906077346";"0.023809523809523808";"0.02032520325203252";"0.009708737864077669";"0.003937007874015748";"0.05223880597014925";"0.037800687285223365"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.0048543689320388345";"0.0029850746268656717";"0.008403361344537815";"0.0024937655860349127";"0.0055248618784530384";"0.005952380952380952";"0.01016260162601626";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.006024096385542169";"0.02185792349726776";"0.003861003861003861";"0.009708737864077669";"0.0029850746268656717";"0.010313216195569137";"0.03740648379052369";"0.0055248618784530384";"0.017857142857142856";"0.0020325203252032522";"0.009708737864077669";"0.007874015748031496";"0.014925373134328358";"0.006872852233676976"
"0.012048192771084338";"0.01092896174863388";"0.04633204633204633";"0.009708737864077669";"0.029850746268656716";"0.019862490450725745";"0.00997506234413965";"0.027624309392265192";"0.023809523809523808";"0.016260162601626018";"0.019417475728155338";"0.027559055118110236";"0.022388059701492536";"0.037800687285223365"
"0.015060240963855422";"0.03278688524590164";"0.023166023166023165";"0.02912621359223301";"0.005970149253731343";"0.009167303284950344";"0.02743142144638404";"0.0055248618784530384";"0.011904761904761904";"0.014227642276422764";"0.019417475728155338";"0.027559055118110236";"0.029850746268656716";"0.006872852233676976"
"0.0030120481927710845";"0.00546448087431694";"0.007722007722007722";"0.0048543689320388345";"0.0029850746268656717";"0.0038197097020626434";"0.004987531172069825";"0.0055248618784530384";"0.011904761904761904";"0.008130081300813009";"0.009708737864077669";"0.015748031496062992";"0.007462686567164179";"0.006872852233676976"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.0048543689320388345";"0.008955223880597015";"0.0015278838808250573";"0.004987531172069825";"0.0055248618784530384";"0.005952380952380952";"0.006097560975609756";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.010309278350515464"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.0048543689320388345";"0.0029850746268656717";"3.819709702062643E-4";"0.0024937655860349127";"0.0055248618784530384";"0.005952380952380952";"0.0020325203252032522";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.009708737864077669";"0.005970149253731343";"0.001145912910618793";"0.0024937655860349127";"0.011049723756906077";"0.011904761904761904";"0.0020325203252032522";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.006024096385542169";"0.01092896174863388";"0.003861003861003861";"0.0048543689320388345";"0.0029850746268656717";"7.639419404125286E-4";"0.0024937655860349127";"0.0055248618784530384";"0.005952380952380952";"0.0020325203252032522";"0.009708737864077669";"0.007874015748031496";"0.007462686567164179";"0.003436426116838488"
"0.009036144578313253";"0.02185792349726776";"0.007722007722007722";"0.0048543689320388345";"0.0029850746268656717";"0.0053475935828877";"0.004987531172069825";"0.0055248618784530384";"0.005952380952380952";"0.006097560975609756";"0.009708737864077669";"0.003937007874015748";"0.014925373134328358";"0.006872852233676976"
"0.0030120481927710845";"0.01092896174863388";"0.007722007722007722";"0.0048543689320388345";"0.008955223880597015";"0.00267379679144385";"0.0024937655860349127";"0.0055248618784530384";"0.011904761904761904";"0.0020325203252032522";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.006872852233676976"
"0.006024096385542169";"0.00546448087431694";"0.003861003861003861";"0.019417475728155338";"0.0029850746268656717";"0.008021390374331552";"0.007481296758104738";"0.0055248618784530384";"0.005952380952380952";"0.006097560975609756";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.010309278350515464"
"0.006024096385542169";"0.00546448087431694";"0.007722007722007722";"0.009708737864077669";"0.011940298507462687";"0.008403361344537815";"0.007481296758104738";"0.011049723756906077";"0.005952380952380952";"0.0040650406504065045";"0.009708737864077669";"0.003937007874015748";"0.022388059701492536";"0.006872852233676976"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.009708737864077669";"0.0029850746268656717";"3.819709702062643E-4";"0.004987531172069825";"0.0055248618784530384";"0.005952380952380952";"0.0020325203252032522";"0.009708737864077669";"0.003937007874015748";"0.007462686567164179";"0.003436426116838488"
"0.0030120481927710845";"0.00546448087431694";"0.003861003861003861";"0.009708737864077669";"0.0029850746268656717";"7.639419404125286E-4";"0.0024937655860349127";"0.0055248618784530384";"0.005952380952380952";"0.0020325203252032522";"0.009708737864077669";"0.007874015748031496";"0.007462686567164179";"0.003436426116838488"
