"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelcooper"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andrewchow"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewchow"
"patrickhealy";"jeremyegner"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
