"5.634861006761833E-4";"1.8772292096865028E-4";"3.3500837520938025E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"5.934718100890207E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"5.451571869889151E-4";"1.7232465965879716E-4";"3.5739814152966406E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"1.764602082230457E-4";"3.6563071297989033E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"5.451571869889151E-4";"0.002067895915905566";"5.36097212294496E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"5.729017473503294E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"3.5739814152966406E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"9.391435011269722E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"5.729017473503294E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"5.721642111285939E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"4.2912315834644544E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"3.756574004507889E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"4.2912315834644544E-4";"2.0682523267838676E-4";"3.6343812465927677E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"5.729017473503294E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"5.025125628140704E-4";"5.703422053231939E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"0.001340033500837521";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"5.934718100890207E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"3.6343812465927677E-4";"3.446493193175943E-4";"3.5739814152966406E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"3.446493193175943E-4";"3.5739814152966406E-4"
"7.513148009015778E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"3.5739814152966406E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"3.956478733926805E-4";"4.2912315834644544E-4";"2.0682523267838676E-4";"3.6343812465927677E-4";"8.616232982939859E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"0.0020109689213893968";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"3.446493193175943E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"5.169739789763915E-4";"1.7869907076483203E-4"
"7.513148009015778E-4";"7.508916838746011E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"4.2912315834644544E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"5.634861006761833E-4";"1.8772292096865028E-4";"3.3500837520938025E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"5.721642111285939E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"3.756574004507889E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"3.3500837520938025E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"3.446493193175943E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"3.3500837520938025E-4";"1.9011406844106463E-4";"5.870841487279843E-4";"4.2967631051274706E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"3.956478733926805E-4";"5.721642111285939E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"7.152052639107423E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"5.169739789763915E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"1.6750418760469013E-4";"3.8022813688212925E-4";"1.9569471624266145E-4";"4.2967631051274706E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"7.91295746785361E-4";"2.8608210556429694E-4";"2.0682523267838676E-4";"3.6343812465927677E-4";"3.446493193175943E-4";"1.7869907076483203E-4"
"1.8782870022539445E-4";"3.7544584193730055E-4";"3.3500837520938025E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"2.864508736751647E-4";"3.529204164460914E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"3.756574004507889E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"3.913894324853229E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"1.7869907076483203E-4"
"3.756574004507889E-4";"1.8772292096865028E-4";"1.6750418760469013E-4";"1.9011406844106463E-4";"1.9569471624266145E-4";"1.4322543683758235E-4";"1.764602082230457E-4";"1.8281535648994517E-4";"1.9782393669634025E-4";"1.4304105278214847E-4";"2.0682523267838676E-4";"1.8171906232963838E-4";"1.7232465965879716E-4";"3.5739814152966406E-4"
