"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelcooper";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
