"alanrappeport";"andrewchow"
"malinagilchrist";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
