"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"jeremyegner";"mikeisaac"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"michaelcooper";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"jeremyegner";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
